time (s)	det(V)
1533.086685	0.415505	
1533.088223	0.415429	
1533.089710	0.414897	
1533.091258	0.411368	
1533.092750	0.415296	
1533.094287	0.411537	
1533.095808	0.408536	
1533.097317	0.407179	
1533.098843	0.408649	
1533.100371	0.404963	
1533.101896	0.404540	
1533.103378	0.401821	
1533.104927	0.401414	
1533.106414	0.398852	
1533.107947	0.393841	
1533.109433	0.394940	
1533.110970	0.391952	
1533.112471	0.390763	
1533.114019	0.385361	
1533.115527	0.386916	
1533.117046	0.380443	
1533.118570	0.376370	
1533.120063	0.374199	
1533.121597	0.373578	
1533.123110	0.371701	
1533.124602	0.363866	
1533.126160	0.365292	
1533.127640	0.361091	
1533.129199	0.358214	
1533.130689	0.349674	
1533.132231	0.348152	
1533.133720	0.344534	
1533.135246	0.340756	
1533.136748	0.337464	
1533.138268	0.336030	
1533.139786	0.330806	
1533.141287	0.324787	
1533.142855	0.324743	
1533.144347	0.320836	
1533.145878	0.316054	
1533.147392	0.307603	
1533.148945	0.308553	
1533.150435	0.302660	
1533.151967	0.295348	
1533.153468	0.294426	
1533.155004	0.291159	
1533.156513	0.287711	
1533.158049	0.279009	
1533.159565	0.281040	
1533.161054	0.276649	
1533.162596	0.270240	
1533.164104	0.265777	
1533.165649	0.264435	
1533.167128	0.257829	
1533.168684	0.252664	
1533.170169	0.251899	
1533.171706	0.249957	
1533.173213	0.245989	
1533.174735	0.239403	
1533.176250	0.239206	
1533.177737	0.235983	
1533.179268	0.229215	
1533.180779	0.224764	
1533.182323	0.225038	
1533.183805	0.220111	
1533.185354	0.216067	
1533.186842	0.214367	
1533.188379	0.215088	
1533.189874	0.210194	
1533.191411	0.205400	
1533.192929	0.204067	
1533.194416	0.204937	
1533.195957	0.197585	
1533.197470	0.193001	
1533.199019	0.195527	
1533.200506	0.191144	
1533.202062	0.186648	
1533.203560	0.185013	
1533.205077	0.185299	
1533.206582	0.184566	
1533.208103	0.181021	
1533.209612	0.181303	
1533.211109	0.180062	
1533.212654	0.175159	
1533.214157	0.171018	
1533.215720	0.174878	
1533.217202	0.168843	
1533.218747	0.162027	
1533.220230	0.165205	
1533.221762	0.165983	
1533.223256	0.164327	
1533.224780	0.159944	
1533.226285	0.163812	
1533.227788	0.160726	
1533.229309	0.158821	
1533.230827	0.152536	
1533.232373	0.155453	
1533.233859	0.151896	
1533.235410	0.149970	
1533.236905	0.148609	
1533.238438	0.149483	
1533.239933	0.147175	
1533.241453	0.143332	
1533.242955	0.145301	
1533.244461	0.143376	
1533.246007	0.140093	
1533.247503	0.137241	
1533.249058	0.136520	
1533.250540	0.134796	
1533.252092	0.129317	
1533.253579	0.129096	
1533.255129	0.129160	
1533.256624	0.126538	
1533.258139	0.123726	
1533.259646	0.124302	
1533.261175	0.122312	
1533.262676	0.117591	
1533.264200	0.112193	
1533.265728	0.113309	
1533.267210	0.109091	
1533.268770	0.105506	
1533.270257	0.104192	
1533.271809	0.103661	
1533.273295	0.101606	
1533.274852	0.095580	
1533.276343	0.096901	
1533.277881	0.094722	
1533.279378	0.090319	
1533.280907	0.086283	
1533.282416	0.086851	
1533.283895	0.083463	
1533.285447	0.077324	
1533.286932	0.076800	
1533.288485	0.075237	
1533.289976	0.071978	
1533.291527	0.066234	
1533.293027	0.069146	
1533.294550	0.065940	
1533.296050	0.060888	
1533.297573	0.056739	
1533.299095	0.058254	
1533.300581	0.054648	
1533.302138	0.049391	
1533.303623	0.048513	
1533.305166	0.048715	
1533.306645	0.043836	
1533.308182	0.041125	
1533.309676	0.042515	
1533.311211	0.041081	
1533.312709	0.036827	
1533.314236	0.033785	
1533.315758	0.033447	
1533.317245	0.029121	
1533.318801	0.026970	
1533.320295	0.026285	
1533.321843	0.023828	
1533.323336	0.024387	
1533.324865	0.020178	
1533.326363	0.023658	
1533.327885	0.022422	
1533.329389	0.015727	
1533.330911	0.013451	
1533.332440	0.017821	
1533.333922	0.012818	
1533.335478	0.011138	
1533.336964	0.008310	
1533.338506	0.010163	
1533.339994	0.009112	
1533.341534	0.001229	
1533.343024	0.004846	
1533.344572	0.003239	
1533.346068	0.000790	
1533.347596	-0.002755	
1533.349110	0.000234	
1533.350601	-0.003589	
1533.352156	-0.006055	
1533.353671	-0.006022	
1533.355192	-0.003573	
1533.356680	-0.005072	
1533.358232	-0.009438	
1533.359715	-0.007344	
1533.361265	-0.006989	
1533.362754	-0.010264	
1533.364285	-0.013455	
1533.365795	-0.011380	
1533.367314	-0.014502	
1533.368816	-0.017028	
1533.370345	-0.016089	
1533.371862	-0.015489	
1533.373346	-0.017249	
1533.374895	-0.021153	
1533.376377	-0.018482	
1533.377915	-0.018752	
1533.379405	-0.022998	
1533.380957	-0.026168	
1533.382475	-0.023965	
1533.383984	-0.029020	
1533.385515	-0.030623	
1533.387030	-0.030801	
1533.388547	-0.031058	
1533.390029	-0.031715	
1533.391572	-0.036142	
1533.393060	-0.034551	
1533.394611	-0.036460	
1533.396099	-0.039691	
1533.397639	-0.043872	
1533.399133	-0.042023	
1533.400660	-0.046523	
1533.402169	-0.050088	
1533.403694	-0.051438	
1533.405216	-0.051748	
1533.406704	-0.053254	
1533.408269	-0.058926	
1533.409767	-0.057710	
1533.411329	-0.059373	
1533.412834	-0.064957	
1533.414377	-0.068413	
1533.415881	-0.068288	
1533.417414	-0.071857	
1533.418952	-0.077904	
1533.420475	-0.076981	
1533.422004	-0.077638	
1533.423493	-0.081525	
1533.425058	-0.086367	
1533.426544	-0.086806	
1533.428102	-0.088007	
1533.429587	-0.092950	
1533.431147	-0.098222	
1533.432644	-0.096660	
1533.434194	-0.101421	
1533.435724	-0.106597	
1533.437245	-0.107000	
1533.438773	-0.107451	
1533.440295	-0.111713	
1533.441834	-0.115472	
1533.443317	-0.114835	
1533.444895	-0.117828	
1533.446387	-0.124084	
1533.447948	-0.125825	
1533.449440	-0.125518	
1533.450992	-0.130916	
1533.452484	-0.134191	
1533.454030	-0.135496	
1533.455539	-0.135291	
1533.457061	-0.138429	
1533.458586	-0.143775	
1533.460079	-0.142929	
1533.461648	-0.144137	
1533.463140	-0.149330	
1533.464708	-0.151147	
1533.466207	-0.149922	
1533.467749	-0.156440	
1533.469259	-0.158373	
1533.470790	-0.158547	
1533.472321	-0.158305	
1533.473845	-0.162015	
1533.475380	-0.164001	
1533.476874	-0.162966	
1533.478440	-0.163989	
1533.479925	-0.170366	
1533.481475	-0.171393	
1533.482958	-0.171292	
1533.484501	-0.175655	
1533.485997	-0.178032	
1533.487555	-0.176718	
1533.489082	-0.175800	
1533.490597	-0.181029	
1533.492132	-0.181258	
1533.493651	-0.180892	
1533.495190	-0.182592	
1533.496676	-0.188775	
1533.498248	-0.189907	
1533.499741	-0.188002	
1533.501294	-0.193033	
1533.502790	-0.196095	
1533.504336	-0.194391	
1533.505828	-0.195664	
1533.507364	-0.199176	
1533.508880	-0.199720	
1533.510412	-0.200997	
1533.511936	-0.203027	
1533.513425	-0.207982	
1533.514988	-0.210625	
1533.516486	-0.209835	
1533.518040	-0.216055	
1533.519535	-0.218701	
1533.521081	-0.219431	
1533.522583	-0.219962	
1533.524112	-0.226005	
1533.525657	-0.226597	
1533.527178	-0.228446	
1533.528713	-0.232543	
1533.530214	-0.238166	
1533.531787	-0.240551	
1533.533265	-0.241703	
1533.534820	-0.247492	
1533.536307	-0.251669	
1533.537867	-0.252648	
1533.539358	-0.254195	
1533.540911	-0.261837	
1533.542442	-0.262228	
1533.543955	-0.266062	
1533.545500	-0.270852	
1533.547027	-0.276347	
1533.548561	-0.279932	
1533.550051	-0.282003	
1533.551635	-0.289294	
1533.553124	-0.295574	
1533.554676	-0.295658	
1533.556165	-0.298285	
1533.557724	-0.306543	
1533.559213	-0.308372	
1533.560754	-0.311317	
1533.562271	-0.317230	
1533.563810	-0.324022	
1533.565335	-0.326648	
1533.566826	-0.329666	
1533.568392	-0.337259	
1533.569890	-0.341295	
1533.571457	-0.340615	
1533.572958	-0.345102	
1533.574507	-0.352796	
1533.576015	-0.354251	
1533.577546	-0.356933	
1533.579079	-0.361856	
1533.580613	-0.368196	
1533.582133	-0.369272	
1533.583672	-0.372881	
1533.585185	-0.378122	
1533.586674	-0.381659	
1533.588228	-0.384592	
1533.589715	-0.385212	
1533.591264	-0.391021	
1533.592759	-0.392044	
1533.594317	-0.392757	
1533.595811	-0.397507	
1533.597335	-0.403779	
1533.598874	-0.404327	
1533.600403	-0.406091	
1533.601931	-0.411086	
1533.603413	-0.412790	
1533.604996	-0.412568	
1533.606485	-0.414224	
1533.608047	-0.416693	
1533.609534	-0.416577	
1533.611083	-0.417032	
1533.612574	-0.419368	
1533.614125	-0.421531	
1533.615643	-0.420246	
1533.617178	-0.422128	
1533.618697	-0.424492	
1533.620211	-0.425685	
1533.621757	-0.424150	
1533.623252	-0.426128	
1533.624810	-0.430205	
1533.626303	-0.427207	
1533.627846	-0.427731	
1533.629357	-0.430640	
1533.630881	-0.435341	
1533.632418	-0.433302	
1533.633937	-0.436352	
1533.635461	-0.438648	
1533.636992	-0.437798	
1533.638515	-0.435727	
1533.639999	-0.437770	
1533.641548	-0.440255	
1533.643037	-0.438458	
1533.644595	-0.438793	
1533.646084	-0.442785	
1533.647635	-0.446116	
1533.649136	-0.444380	
1533.650664	-0.447140	
1533.652196	-0.449971	
1533.653716	-0.449879	
1533.655251	-0.448312	
1533.656734	-0.451123	
1533.658299	-0.455148	
1533.659790	-0.453122	
1533.661343	-0.454197	
1533.662831	-0.457654	
1533.664378	-0.460461	
1533.665871	-0.458556	
1533.667413	-0.462487	
1533.668931	-0.465319	
1533.670466	-0.465638	
1533.671982	-0.466105	
1533.673479	-0.466919	
1533.675040	-0.471044	
1533.676538	-0.470153	
1533.678096	-0.470455	
1533.679598	-0.475354	
1533.681151	-0.477396	
1533.682649	-0.475346	
1533.684183	-0.478617	
1533.685714	-0.482226	
1533.687236	-0.481618	
1533.688772	-0.480341	
1533.690298	-0.483241	
1533.691839	-0.484220	
1533.693321	-0.483338	
1533.694876	-0.483290	
1533.696366	-0.487088	
1533.697932	-0.488240	
1533.699427	-0.485098	
1533.700968	-0.486629	
1533.702467	-0.488748	
1533.703985	-0.485288	
1533.705531	-0.483032	
1533.707057	-0.485006	
1533.708577	-0.484816	
1533.710061	-0.481300	
1533.711626	-0.479793	
1533.713112	-0.482847	
1533.714675	-0.481727	
1533.716165	-0.475539	
1533.717717	-0.477247	
1533.719208	-0.476115	
1533.720750	-0.472417	
1533.722268	-0.468381	
1533.723804	-0.467615	
1533.725324	-0.465557	
1533.726824	-0.458713	
1533.728379	-0.457186	
1533.729881	-0.457714	
1533.731449	-0.453992	
1533.732948	-0.447240	
1533.734507	-0.447905	
1533.736007	-0.444517	
1533.737539	-0.438829	
1533.739071	-0.430378	
1533.740594	-0.429802	
1533.742128	-0.424492	
1533.743655	-0.419388	
1533.745177	-0.417423	
1533.746664	-0.416279	
1533.748228	-0.412520	
1533.749713	-0.404476	
1533.751260	-0.402546	
1533.752751	-0.398385	
1533.754302	-0.391098	
1533.755799	-0.383754	
1533.757339	-0.381019	
1533.758882	-0.374892	
1533.760402	-0.367637	
1533.761937	-0.363500	
1533.763417	-0.360696	
1533.764988	-0.355564	
1533.766477	-0.346726	
1533.768030	-0.346613	
1533.769521	-0.341215	
1533.771071	-0.333501	
1533.772563	-0.324932	
1533.774107	-0.323458	
1533.775615	-0.317303	
1533.777151	-0.309774	
1533.778668	-0.303437	
1533.780178	-0.301298	
1533.781733	-0.296678	
1533.783231	-0.288960	
1533.784796	-0.286260	
1533.786289	-0.283445	
1533.787840	-0.276975	
1533.789336	-0.270220	
1533.790875	-0.267650	
1533.792415	-0.259585	
1533.793934	-0.253615	
1533.795476	-0.250126	
1533.797015	-0.246143	
1533.798540	-0.239194	
1533.800022	-0.232281	
1533.801578	-0.229735	
1533.803069	-0.225405	
1533.804615	-0.217179	
1533.806106	-0.210729	
1533.807657	-0.209412	
1533.809151	-0.200792	
1533.810684	-0.190801	
1533.812217	-0.187559	
1533.813736	-0.186330	
1533.815267	-0.178430	
1533.816748	-0.168625	
1533.818315	-0.166204	
1533.819814	-0.161854	
1533.821364	-0.152923	
1533.822856	-0.145197	
1533.824412	-0.142675	
1533.825902	-0.135799	
1533.827441	-0.129233	
1533.828952	-0.123863	
1533.830490	-0.120141	
1533.832012	-0.112555	
1533.833518	-0.105619	
1533.835057	-0.102283	
1533.836552	-0.095189	
1533.838110	-0.085976	
1533.839610	-0.079382	
1533.841162	-0.078250	
1533.842659	-0.066665	
1533.844202	-0.058427	
1533.845735	-0.054789	
1533.847256	-0.051043	
1533.848794	-0.041443	
1533.850329	-0.033504	
1533.851848	-0.029282	
1533.853335	-0.023312	
1533.854886	-0.014252	
1533.856384	-0.004266	
1533.857942	0.000786	
1533.859438	0.011231	
1533.861001	0.018885	
1533.862499	0.023811	
1533.864043	0.029975	
1533.865580	0.041951	
1533.867104	0.046990	
1533.868634	0.054338	
1533.870123	0.064079	
1533.871712	0.073650	
1533.873199	0.077956	
1533.874748	0.084297	
1533.876236	0.095572	
1533.877783	0.102738	
1533.879273	0.108720	
1533.880813	0.108841	
1533.882326	0.120825	
1533.883857	0.125269	
1533.885364	0.130514	
1533.886884	0.134796	
1533.888407	0.143634	
1533.889895	0.152532	
1533.891448	0.153817	
1533.892944	0.163320	
1533.894451	0.169592	
1533.896002	0.175848	
1533.897492	0.178878	
1533.899048	0.186692	
1533.900537	0.190592	
1533.902076	0.193698	
1533.903567	0.200639	
1533.905097	0.211289	
1533.906623	0.215153	
1533.908112	0.218923	
1533.909654	0.228623	
1533.911170	0.235258	
1533.912726	0.236458	
1533.914210	0.238601	
1533.915780	0.248076	
1533.917262	0.254860	
1533.918819	0.259710	
1533.920306	0.263871	
1533.921836	0.271827	
1533.923331	0.282079	
1533.924854	0.280440	
1533.926372	0.290043	
1533.927903	0.296645	
1533.929428	0.299216	
1533.930914	0.300533	
1533.932454	0.309879	
1533.933969	0.311288	
1533.935519	0.317891	
1533.937008	0.322137	
1533.938553	0.330101	
1533.940039	0.335209	
1533.941554	0.335611	
1533.943058	0.344272	
1533.944586	0.348897	
1533.946122	0.350593	
1533.947610	0.354299	
1533.949154	0.360269	
1533.950670	0.364301	
1533.952209	0.367943	
1533.953693	0.373043	
1533.955231	0.380793	
1533.956716	0.385309	
1533.958251	0.387162	
1533.959749	0.396427	
1533.961270	0.401426	
1533.962808	0.400568	
1533.964295	0.402751	
1533.965824	0.407912	
1533.967339	0.409733	
1533.968886	0.410985	
1533.970373	0.415263	
1533.971927	0.421813	
1533.973423	0.424666	
1533.974948	0.426877	
1533.976446	0.434563	
1533.977976	0.439659	
1533.979504	0.442177	
1533.980990	0.440533	
1533.982531	0.447699	
1533.984043	0.451091	
1533.985596	0.451655	
1533.987077	0.459277	
1533.988626	0.463913	
1533.990110	0.465275	
1533.991642	0.464892	
1533.993132	0.470850	
1533.994658	0.472494	
1533.996193	0.472188	
1533.997678	0.471027	
1533.999216	0.473755	
1534.000728	0.475978	
1534.002288	0.476055	
1534.003771	0.478444	
1534.005308	0.479044	
1534.006793	0.480091	
1534.008325	0.480583	
1534.009822	0.486009	
1534.011359	0.485606	
1534.012852	0.483338	
1534.014342	0.480700	
1534.015893	0.483000	
1534.017402	0.481707	
1534.018937	0.480518	
1534.020419	0.481002	
1534.021971	0.484349	
1534.023456	0.482419	
1534.024997	0.479398	
1534.026497	0.480913	
1534.028042	0.481437	
1534.029539	0.478992	
1534.031066	0.476123	
1534.032571	0.477734	
1534.034095	0.474572	
1534.035616	0.474367	
1534.037098	0.472824	
1534.038655	0.473311	
1534.040143	0.473891	
1534.041692	0.468139	
1534.043176	0.469046	
1534.044713	0.469557	
1534.046206	0.465851	
1534.047743	0.460566	
1534.049240	0.463027	
1534.050764	0.460405	
1534.052276	0.454270	
1534.053765	0.456501	
1534.055322	0.456066	
1534.056811	0.451961	
1534.058357	0.450636	
1534.059855	0.452828	
1534.061394	0.449746	
1534.062895	0.446322	
1534.064419	0.444227	
1534.065931	0.446181	
1534.067455	0.441653	
1534.068985	0.439123	
1534.070469	0.438136	
1534.072033	0.441323	
1534.073513	0.439707	
1534.075058	0.434890	
1534.076539	0.437201	
1534.078097	0.436319	
1534.079593	0.434285	
1534.081125	0.432521	
1534.082624	0.434333	
1534.084158	0.430632	
1534.085673	0.426164	
1534.087160	0.428001	
1534.088708	0.430293	
1534.090199	0.427316	
1534.091751	0.421967	
1534.093244	0.424130	
1534.094773	0.425733	
1534.096276	0.420202	
1534.097815	0.416488	
1534.099324	0.417991	
1534.100843	0.415501	
1534.102368	0.411235	
1534.103856	0.412838	
1534.105391	0.412093	
1534.106875	0.410264	
1534.108413	0.407054	
1534.109898	0.408685	
1534.111434	0.407449	
1534.112926	0.405644	
1534.114465	0.400294	
1534.115967	0.399734	
1534.117490	0.398199	
1534.119024	0.393877	
1534.120510	0.388676	
1534.122070	0.391057	
1534.123556	0.388209	
1534.125110	0.379593	
1534.126597	0.382050	
1534.128149	0.379693	
1534.129638	0.370763	
1534.131195	0.368015	
1534.132686	0.369280	
1534.134225	0.360809	
1534.135734	0.357284	
1534.137262	0.353533	
1534.138780	0.352277	
1534.140298	0.347773	
1534.141809	0.342323	
1534.143298	0.340075	
1534.144850	0.338250	
1534.146343	0.332949	
1534.147892	0.324002	
1534.149387	0.323966	
1534.150924	0.318354	
1534.152421	0.313444	
1534.153949	0.310878	
1534.155470	0.307333	
1534.156991	0.302325	
1534.158519	0.294793	
1534.160003	0.295933	
1534.161555	0.292460	
1534.163042	0.284077	
1534.164585	0.278421	
1534.166069	0.279126	
1534.167618	0.271730	
1534.169107	0.266147	
1534.170639	0.266506	
1534.172154	0.263158	
1534.173686	0.259658	
1534.175208	0.255939	
1534.176699	0.253281	
1534.178252	0.248882	
1534.179746	0.243560	
1534.181298	0.239443	
1534.182800	0.238295	
1534.184338	0.234058	
1534.185838	0.229352	
1534.187361	0.226972	
1534.188888	0.226827	
1534.190403	0.223822	
1534.191919	0.219378	
1534.193398	0.220607	
1534.194947	0.218234	
1534.196437	0.213976	
1534.197981	0.209932	
1534.199470	0.208159	
1534.201009	0.207092	
1534.202502	0.199664	
1534.204037	0.201440	
1534.205566	0.201589	
1534.207089	0.198665	
1534.208607	0.194652	
1534.210093	0.195966	
1534.211650	0.194467	
1534.213138	0.191394	
1534.214685	0.187369	
1534.216172	0.188948	
1534.217701	0.184904	
1534.219191	0.180767	
1534.220730	0.180706	
1534.222248	0.183784	
1534.223781	0.180553	
1534.225290	0.174938	
1534.226787	0.176904	
1534.228309	0.175816	
1534.229797	0.173850	
1534.231337	0.167973	
1534.232826	0.171691	
1534.234375	0.166619	
1534.235871	0.164641	
1534.237395	0.164843	
1534.238920	0.164106	
1534.240439	0.161246	
1534.241957	0.159014	
1534.243448	0.159308	
1534.244988	0.157757	
1534.246481	0.153709	
1534.248020	0.148875	
1534.249509	0.150216	
1534.251055	0.147827	
1534.252544	0.142872	
1534.254085	0.142514	
1534.255594	0.143287	
1534.257125	0.141531	
1534.258636	0.135142	
1534.260148	0.136580	
1534.261685	0.134224	
1534.263169	0.128673	
1534.264717	0.125909	
1534.266214	0.125587	
1534.267766	0.120761	
1534.269270	0.118477	
1534.270790	0.116024	
1534.272316	0.117518	
1534.273834	0.110066	
1534.275351	0.107262	
1534.276874	0.107532	
1534.278394	0.106698	
1534.279876	0.100490	
1534.281409	0.094500	
1534.282900	0.095886	
1534.284446	0.090259	
1534.285939	0.085936	
1534.287469	0.085493	
1534.288973	0.084679	
1534.290504	0.081227	
1534.292016	0.076268	
1534.293541	0.077267	
1534.295055	0.076071	
1534.296542	0.069174	
1534.298093	0.065376	
1534.299580	0.065223	
1534.301128	0.059961	
1534.302620	0.056469	
1534.304149	0.056509	
1534.305670	0.056126	
1534.307192	0.053129	
1534.308706	0.050173	
1534.310234	0.050213	
1534.311745	0.048303	
1534.313228	0.043341	
1534.314762	0.040231	
1534.316250	0.040984	
1534.317794	0.035220	
1534.319286	0.032923	
1534.320825	0.035618	
1534.322346	0.035481	
1534.323864	0.031739	
1534.325383	0.028565	
1534.326903	0.030821	
1534.328421	0.028371	
1534.329906	0.020754	
1534.331449	0.018430	
1534.332935	0.020758	
1534.334471	0.016778	
1534.335961	0.016005	
1534.337489	0.015211	
1534.338993	0.017060	
1534.340513	0.013946	
1534.342020	0.010470	
1534.343535	0.014534	
1534.345054	0.012319	
1534.346541	0.008625	
1534.348086	0.007058	
1534.349573	0.008633	
1534.351116	0.005591	
1534.352614	0.003714	
1534.354140	0.005309	
1534.355657	0.005225	
1534.357167	0.004077	
1534.358687	0.000874	
1534.360199	0.002042	
1534.361718	0.003174	
1534.363204	-0.001003	
1534.364755	-0.003223	
1534.366244	-0.001184	
1534.367786	-0.006159	
1534.369274	-0.007279	
1534.370814	-0.006272	
1534.372320	-0.005579	
1534.373852	-0.008407	
1534.375364	-0.012738	
1534.376892	-0.009273	
1534.378417	-0.010957	
1534.379907	-0.015940	
1534.381457	-0.016943	
1534.382951	-0.016089	
1534.384493	-0.019562	
1534.385990	-0.022716	
1534.387521	-0.022587	
1534.389041	-0.021350	
1534.390555	-0.024520	
1534.392073	-0.027634	
1534.393589	-0.026901	
1534.395107	-0.028823	
1534.396587	-0.033274	
1534.398136	-0.035151	
1534.399623	-0.035147	
1534.401174	-0.039534	
1534.402658	-0.043756	
1534.404195	-0.042994	
1534.405707	-0.043417	
1534.407227	-0.046720	
1534.408743	-0.051957	
1534.410277	-0.050584	
1534.411809	-0.053697	
1534.413297	-0.057762	
1534.414867	-0.062081	
1534.416354	-0.061239	
1534.417915	-0.066467	
1534.419407	-0.069428	
1534.420957	-0.070419	
1534.422449	-0.070488	
1534.424001	-0.075027	
1534.425521	-0.078995	
1534.427051	-0.079704	
1534.428573	-0.081839	
1534.430071	-0.086903	
1534.431615	-0.090351	
1534.433112	-0.090335	
1534.434670	-0.095157	
1534.436168	-0.098722	
1534.437722	-0.100648	
1534.439228	-0.099463	
1534.440757	-0.104293	
1534.442286	-0.107617	
1534.443812	-0.107270	
1534.445340	-0.110138	
1534.446860	-0.114308	
1534.448408	-0.117514	
1534.449890	-0.117792	
1534.451453	-0.122566	
1534.452937	-0.125470	
1534.454503	-0.125522	
1534.455992	-0.125148	
1534.457534	-0.130236	
1534.459029	-0.133188	
1534.460562	-0.131960	
1534.462097	-0.134627	
1534.463620	-0.139742	
1534.465151	-0.141414	
1534.466634	-0.141023	
1534.468204	-0.145535	
1534.469693	-0.148113	
1534.471250	-0.146462	
1534.472741	-0.146284	
1534.474291	-0.151392	
1534.475783	-0.151928	
1534.477345	-0.151239	
1534.478862	-0.154756	
1534.480401	-0.158998	
1534.481914	-0.159610	
1534.483414	-0.158539	
1534.484970	-0.164593	
1534.486468	-0.165020	
1534.488023	-0.165085	
1534.489522	-0.164863	
1534.491086	-0.169995	
1534.492584	-0.169604	
1534.494126	-0.170128	
1534.495659	-0.173669	
1534.497188	-0.176992	
1534.498722	-0.178036	
1534.500253	-0.177528	
1534.501797	-0.182584	
1534.503282	-0.185125	
1534.504837	-0.184727	
1534.506327	-0.184207	
1534.507888	-0.189041	
1534.509376	-0.188566	
1534.510924	-0.189847	
1534.512413	-0.194725	
1534.513948	-0.198769	
1534.515488	-0.199144	
1534.517019	-0.200276	
1534.518557	-0.207011	
1534.520043	-0.208192	
1534.521617	-0.207535	
1534.523112	-0.209541	
1534.524673	-0.215914	
1534.526161	-0.216285	
1534.527717	-0.217703	
