time (s)	magX	magY	magZ
1166.948816	305.211395	201.397583	-405.892548
1166.952151	304.802277	201.631363	-411.444885
1166.955483	305.094513	201.514465	-419.159637
1166.958835	304.159393	201.806686	-426.289978
1166.962150	304.626953	202.566483	-432.543640
1166.965483	303.925598	202.157364	-439.323303
1166.968813	303.691833	202.624939	-446.336731
1166.972148	303.341125	202.157364	-453.350189
1166.975493	302.289124	201.631363	-460.538971
1166.978817	301.996918	201.572906	-466.792603
1166.982172	301.938446	201.865143	-474.799652
1166.985474	300.944885	200.754684	-481.988403
1166.988812	299.542206	200.988464	-489.001862
1166.992151	298.607086	201.105347	-495.723083
1166.995476	297.788849	200.053329	-502.561157
1166.998811	297.379730	199.410431	-509.691498
1167.002147	296.386169	199.001312	-517.581604
1167.005476	295.217224	197.657074	-523.776794
1167.008812	294.106781	196.838837	-531.257812
1167.012143	292.353424	195.845261	-538.738831
1167.015476	291.418304	195.027039	-546.395142
1167.018812	289.781830	194.150360	-552.473511
1167.022141	288.262238	193.449005	-559.077820
1167.025475	286.508881	192.163208	-566.208130
1167.028838	284.463287	191.228088	-573.689209
1167.032140	283.060608	189.357834	-580.936401
1167.035477	281.131897	188.305817	-587.306946
1167.038807	279.553864	186.669342	-594.320374
1167.042144	276.982300	184.974442	-602.502747
1167.045474	274.878235	183.863968	-610.451294
1167.048807	271.546875	182.052170	-616.997192
1167.052141	269.150604	180.240356	-625.004211
1167.055474	266.345215	178.837677	-632.251404
1167.058802	263.189178	176.733643	-639.849304
1167.062140	259.916229	175.038727	-647.622559
1167.065481	256.701721	172.700912	-656.155579
1167.068804	252.201447	170.304642	-664.454834
1167.072138	248.051849	168.142166	-672.461792
1167.075470	243.902222	165.219910	-680.994873
1167.078800	239.285034	162.356079	-688.534302
1167.083485	229.641541	156.628433	-704.898987
1167.086759	224.439911	153.530823	-713.198242
1167.090098	218.770721	150.374786	-720.796143
1167.093476	212.633957	147.160278	-729.679871
1167.096412	206.789429	142.893768	-737.160828
1167.100152	201.237106	139.211716	-744.817200
1167.103402	194.808121	134.945206	-751.947510
1167.106760	187.794678	130.678696	-760.071411
1167.110145	181.248795	126.587524	-767.026428
1167.113030	175.638046	122.087234	-773.981384
1167.116385	168.916840	117.353165	-779.825928
1167.119647	162.254059	113.378876	-786.722473
1167.122972	154.773056	108.995468	-792.333252
1167.126337	147.934952	104.378296	-798.879089
1167.129702	141.505951	100.053329	-804.022339
1167.133065	134.375626	95.027039	-810.275940
1167.136386	127.362183	90.585190	-814.776245
1167.139641	120.524078	85.442001	-820.737671
1167.142980	113.276855	80.824814	-825.588623
1167.146335	106.672531	76.090744	-829.562927
1167.149738	99.600632	71.064438	-833.186523
1167.153057	92.879425	65.921249	-838.037537
1167.156308	85.164627	60.953396	-841.252014
1167.159641	78.092751	55.868649	-845.109375
1167.162995	70.670181	51.368359	-847.622559
1167.166349	63.948971	45.932938	-852.356628
1167.169705	55.825069	40.205292	-854.694458
1167.172980	48.636292	35.120548	-857.558228
1167.176297	40.863056	29.860466	-859.545410
1167.179666	32.680710	24.541939	-862.233887
1167.183031	24.732140	19.223412	-864.688538
1167.186397	15.731555	12.794424	-864.162598
1167.189710	6.847861	7.183669	-866.792664
1167.192973	-1.334488	1.806696	-867.610779
1167.196308	-9.341501	-3.628721	-868.955139
1167.199657	-17.932968	-9.882374	-869.013550
1167.203069	-26.758217	-14.850231	-868.955139
1167.206382	-35.641914	-20.986988	-868.779724
1167.209632	-44.467159	-27.006863	-868.662903
1167.212966	-53.526188	-32.734505	-867.377075
1167.216319	-62.000767	-38.579044	-865.857483
1167.219254	-71.118240	-44.832691	-865.214600
1167.222567	-79.885040	-50.794125	-863.169006
1167.225876	-88.651855	-57.398449	-861.123413
1167.229209	-96.951080	-62.541637	-858.084290
1167.232536	-106.419235	-69.145966	-854.519043
1167.235879	-114.075562	-74.055374	-852.473511
1167.239233	-122.725494	-80.659698	-848.031677
1167.242544	-131.316956	-85.744446	-845.401672
1167.245876	-138.856400	-91.588974	-840.726013
1167.249209	-147.038742	-97.316620	-835.875000
1167.252539	-154.110641	-102.693604	-831.608521
1167.255918	-161.766983	-108.012115	-826.815979
1167.259209	-169.072647	-113.096878	-822.549500
1167.262541	-175.676971	-118.006287	-816.821838
1167.265871	-181.872192	-122.506577	-812.263123
1167.269212	-187.307602	-127.357544	-807.119934
1167.272563	-193.269028	-131.974716	-801.041565
1167.275871	-198.646011	-136.182800	-795.372437
1167.279205	-205.016525	-139.747955	-789.235657
1167.282536	-210.101288	-143.605347	-783.975586
1167.285872	-215.244476	-148.105637	-779.183044
1167.289223	-219.686325	-152.021469	-772.461792
1167.292535	-224.712616	-155.352859	-766.967957
1167.295869	-228.920685	-158.567352	-760.539001
1167.299205	-233.420975	-162.483200	-754.986633
1167.302533	-238.388824	-165.697693	-747.154968
1167.305889	-243.298248	-168.853745	-741.252014
1167.309207	-247.155640	-171.659119	-733.420349
1167.312542	-251.246826	-174.990509	-727.108215
1167.315863	-254.344421	-178.146545	-719.451904
1167.318778	-259.020050	-180.601257	-713.315125
1167.322109	-261.825439	-183.640411	-704.782104
1167.325447	-266.501068	-185.919800	-697.593323
1167.328780	-269.657104	-189.134277	-689.995422
1167.332133	-273.339172	-191.238312	-682.046875
1167.335444	-276.027649	-193.868362	-673.455383
1167.338778	-279.709717	-195.972382	-665.974426
1167.342112	-282.865753	-198.251755	-657.149170
1167.345439	-285.671143	-200.180450	-648.265442
1167.348776	-288.301178	-201.992264	-639.673950
1167.352110	-291.340332	-204.680740	-631.082520
1167.355442	-294.379486	-207.018555	-622.841736
1167.358775	-296.249725	-208.362808	-614.542480
1167.362111	-298.704437	-209.531693	-606.243225
1167.365439	-300.457794	-211.226608	-596.833557
1167.368774	-301.918945	-213.038422	-588.534302
1167.372103	-304.724335	-214.207321	-580.001282
1167.375474	-305.659454	-215.317810	-571.351379
1167.378773	-308.055695	-216.136032	-563.519653
1167.382105	-308.640167	-217.188049	-556.506226
1167.385439	-309.283051	-217.947845	-547.564087
1167.388773	-310.101288	-219.058304	-539.790894
1167.392116	-311.971527	-219.701202	-532.543640
1167.395437	-312.556000	-220.285660	-523.250854
1167.398769	-312.965118	-220.753220	-516.997131
1167.402107	-313.900238	-221.103897	-509.749969
1167.405435	-314.075592	-221.688354	-503.437866
1167.408771	-313.841797	-221.863678	-496.658203
1167.412106	-314.543152	-222.448120	-490.287659
1167.415459	-314.543152	-222.272781	-483.800232
1167.418770	-315.244476	-223.149475	-477.605042
1167.422103	-314.835358	-223.617035	-471.292908
1167.425434	-315.010712	-223.733932	-465.623718
1167.428773	-314.017120	-223.383240	-459.486938
1167.432100	-314.543152	-224.026169	-453.467102
1167.435435	-313.549561	-223.967697	-448.090088
1167.438766	-313.315796	-224.259933	-443.005371
1167.442096	-313.082001	-223.558594	-437.686859
1167.445435	-312.965118	-224.143036	-432.777435
1167.448765	-312.497559	-223.383240	-425.939331
1167.452099	-311.854645	-223.149475	-421.322144
1167.455432	-311.094879	-222.857239	-415.360718
1167.458763	-311.036407	-222.681915	-409.223969
1167.462094	-310.393524	-222.272781	-404.431427
1167.465432	-309.341492	-221.805222	-398.820679
1167.468769	-309.516815	-221.746780	-393.093048
1167.472099	-308.640167	-221.220795	-386.780914
1167.475431	-308.231018	-221.103897	-380.877930
1167.478766	-307.763458	-220.227203	-376.494537
1167.482094	-306.536102	-220.110306	-370.474670
1167.485430	-305.308746	-219.525864	-365.682159
1167.488761	-304.081390	-219.116745	-360.831177
1167.492093	-303.789185	-218.882980	-355.512665
1167.495436	-303.438507	-218.298508	-350.194153
1167.498759	-301.977386	-217.830948	-345.460083
1167.502093	-301.392914	-217.480255	-340.550659
1167.505429	-300.516266	-216.837372	-335.875031
1167.508762	-299.756470	-215.434677	-331.257843
1167.512111	-298.938202	-215.317810	-327.049774
1167.515426	-297.301758	-214.616455	-322.724823
1167.518762	-296.951080	-214.908676	-318.692078
1167.522105	-295.665283	-213.739761	-314.717804
1167.525426	-295.256165	-212.921539	-309.983734
1167.528754	-294.554810	-212.395538	-306.769257
1167.532093	-292.626129	-212.103302	-303.204071
1167.535426	-291.749451	-211.460403	-300.340240
1167.538757	-290.814331	-210.992844	-296.891968
1167.542092	-290.872772	-211.401947	-294.261932
1167.545438	-290.112976	-210.408386	-291.456543
1167.548760	-289.177856	-210.349945	-289.703186
1167.552088	-287.833618	-210.116150	-286.780914
1167.555422	-286.723145	-210.057724	-284.384674
1167.558753	-286.255585	-209.181030	-282.455963
1167.562090	-285.437347	-208.947266	-280.293488
1167.565418	-285.028229	-208.129013	-278.481689
1167.568757	-284.209991	-207.778336	-276.552979
1167.572088	-283.157990	-207.836777	-273.806061
1167.575425	-281.989075	-207.427673	-272.286469
1167.578755	-281.813721	-206.434097	-270.650024
1167.582089	-281.638397	-206.434097	-269.364197
1167.585417	-280.703278	-206.083420	-266.383484
1167.588750	-279.417480	-205.557419	-264.747040
1167.592084	-279.300598	-205.615860	-263.110565
1167.595415	-278.716125	-204.856064	-260.948090
1167.598753	-277.605652	-204.622299	-259.486938
1167.602083	-277.138092	-203.570282	-257.324463
1167.605419	-275.969208	-203.219604	-255.395767
1167.608752	-275.793884	-203.394943	-253.467087
1167.612080	-275.969208	-202.342926	-251.129272
1167.615413	-274.157379	-202.401382	-249.609680
1167.618748	-273.865173	-201.641586	-248.148560
1167.622083	-272.988495	-201.700027	-245.869186
1167.625414	-273.163818	-201.115570	-243.414490
1167.628763	-272.111816	-200.355774	-241.953339
1167.632082	-271.527344	-200.005112	-240.199982
1167.635415	-270.533783	-199.420654	-239.089523
1167.638744	-270.767548	-200.297333	-237.453049
1167.642078	-269.657104	-199.595978	-235.933487
1167.645415	-269.247986	-199.069977	-234.706131
1167.648746	-269.014191	-198.310196	-233.595657
1167.652082	-268.429749	-198.836212	-231.433182
1167.655410	-268.079071	-199.069977	-230.498062
1167.658749	-267.494629	-197.901093	-229.738266
1167.662075	-267.436188	-197.784195	-229.036926
1167.665419	-267.143951	-197.901093	-229.095367
1167.668748	-267.085510	-198.134857	-228.277130
1167.672075	-266.267273	-197.433533	-228.452469
1167.675413	-265.332153	-197.959534	-227.283554
1167.678741	-265.858154	-197.901093	-228.101807
1167.682096	-265.332153	-198.134857	-227.751114
1167.685409	-265.624359	-198.193298	-227.809570
1167.688742	-265.273712	-198.427094	-228.627808
1167.692075	-265.799713	-198.777756	-227.926468
1167.695405	-266.325714	-199.069977	-229.095367
1167.698739	-265.741272	-198.485519	-228.861588
1167.702073	-266.442596	-199.011551	-229.855148
1167.705407	-266.267273	-199.128418	-231.024063
1167.708741	-266.150391	-199.537552	-232.426743
1167.712072	-266.617950	-199.946671	-232.777420
1167.715403	-265.975037	-200.531128	-233.361877
1167.718737	-266.325714	-200.355774	-234.180115
1167.722074	-266.968628	-200.414230	-234.297012
1167.725408	-267.085510	-200.472672	-235.407471
1167.728737	-267.202393	-201.174026	-236.810150
1167.732107	-267.202393	-201.816925	-237.394608
1167.735411	-267.845276	-201.816925	-237.336166
1167.738739	-267.436188	-201.700027	-238.446625
1167.742068	-267.786835	-202.342926	-239.031067
1167.745402	-267.786835	-201.816925	-240.141541
1167.748745	-268.020630	-202.810486	-240.083099
1167.752072	-268.546631	-202.985825	-241.076675
1167.755402	-269.072632	-203.336502	-241.602661
1167.758733	-269.189545	-203.453384	-241.836456
1167.762068	-269.014191	-203.804077	-242.245575
1167.765407	-269.598663	-204.563843	-243.356033
1167.768732	-270.124664	-204.797638	-244.817169
1167.772070	-270.592224	-204.446960	-245.167831
1167.775400	-270.942902	-205.440521	-245.693848
1167.778734	-271.176697	-205.674316	-247.856323
1167.782065	-271.819580	-205.966522	-247.856323
1167.785398	-272.345581	-206.317215	-249.200562
1167.788739	-272.520935	-206.550995	-251.655273
1167.792066	-272.462463	-207.310776	-252.590393
1167.795400	-273.163818	-208.129013	-254.928207
1167.798733	-273.982056	-208.479706	-256.330872
1167.802061	-275.092529	-209.064133	-257.967377
1167.805397	-275.034088	-209.882385	-259.837616
1167.808728	-275.969208	-210.934387	-262.643005
1167.812059	-276.787445	-210.642181	-265.682159
1167.815394	-277.371887	-211.986404	-267.493958
1167.818733	-277.839447	-212.921539	-271.176025
1167.822061	-278.599243	-213.505997	-273.689178
1167.825401	-279.592804	-214.908676	-277.137451
1167.828730	-280.235718	-214.850250	-279.709045
1167.832063	-280.703278	-215.726913	-283.215759
1167.835441	-281.346161	-216.369797	-287.248474
1167.838724	-282.573517	-217.655624	-290.170746
1167.842078	-282.982635	-218.181610	-293.268372
1167.845392	-284.151550	-218.999847	-296.891968
1167.848728	-284.911346	-219.759644	-300.106476
1167.852057	-285.320465	-220.460999	-303.554749
1167.855390	-286.255585	-221.045425	-308.055023
1167.858722	-286.606262	-222.155914	-311.678650
1167.862057	-287.716705	-223.266373	-315.594482
1167.865391	-287.599854	-223.909271	-318.516754
1167.868727	-288.534973	-225.019730	-322.491058
1167.873389	-290.638977	-226.363983	-330.264282
1167.876694	-291.749451	-226.539307	-334.180115
1167.880032	-291.574097	-227.766663	-338.037506
1167.883391	-292.392334	-228.818665	-341.427338
1167.886725	-292.918365	-229.812256	-344.875610
1167.890074	-294.028809	-229.753784	-349.083679
1167.893318	-294.554810	-230.747375	-353.876221
1167.896711	-295.256165	-231.273376	-357.032257
1167.900059	-296.074402	-231.682495	-361.064972
1167.902934	-296.425079	-232.325394	-365.273041
1167.906309	-296.483521	-233.494293	-370.007111
1167.909571	-297.710876	-233.728088	-374.741180
1167.912888	-298.003082	-234.137207	-378.949249
1167.916257	-299.171997	-234.838547	-383.741791
1167.919590	-299.230438	-235.306107	-388.475830
1167.923008	-300.165558	-236.358124	-393.852814
1167.926240	-300.574707	-236.708786	-398.470001
1167.929560	-300.633118	-237.643921	-403.613190
1167.932932	-301.159149	-237.819244	-409.399292
1167.936257	-301.685150	-238.929718	-416.354279
1167.939644	-301.743591	-239.105072	-422.666382
1167.942961	-301.977386	-240.566193	-428.627808
1167.946225	-301.626709	-240.040192	-434.530792
1167.949591	-302.211151	-241.267517	-441.836456
1167.952922	-302.094269	-241.501312	-448.265442
1167.956306	-300.925354	-242.553345	-455.161987
1167.959635	-302.035828	-242.728668	-462.058563
1167.962890	-301.802063	-243.663788	-468.838196
1167.966215	-301.626709	-242.845581	-477.254303
1167.969581	-301.509827	-243.839142	-485.202911
1167.972923	-301.217590	-243.663788	-491.690308
1167.976334	-300.048706	-244.540466	-499.112915
1167.979570	-300.165558	-244.540466	-506.944580
1167.982887	-298.938202	-245.300262	-514.133362
1167.986260	-297.477081	-243.780701	-521.614380
1167.989585	-296.951080	-244.365143	-529.270691
1167.992966	-295.314606	-243.839142	-538.563477
1167.995866	-294.379486	-243.722229	-546.570496
1167.999549	-293.093689	-242.962433	-552.999512
1168.002503	-291.924774	-242.787109	-561.006531
1168.006245	-290.580536	-242.319550	-568.545959
1168.009157	-289.645416	-241.325989	-576.319214
1168.012488	-287.892029	-241.384430	-583.917114
1168.015801	-286.430908	-240.741516	-591.339661
1168.019127	-285.028229	-239.631073	-599.346680
1168.022463	-283.099548	-239.397278	-605.892578
1168.025797	-281.463074	-238.286804	-613.490479
1168.029155	-279.534363	-237.819244	-620.445435
1168.032482	-277.722565	-236.416565	-627.634216
1168.035795	-274.858765	-235.072327	-635.348999
1168.039156	-272.579376	-233.611191	-642.070190
1168.042462	-270.416901	-232.383835	-649.492798
1168.045827	-267.260864	-231.156479	-657.090698
1168.049153	-265.098358	-229.110886	-665.214600
1168.052461	-262.117676	-227.415970	-672.637146
1168.055824	-259.136932	-226.363983	-680.410400
1168.059131	-255.688660	-223.500137	-687.832947
1168.062485	-252.240387	-221.688354	-695.197083
1168.065817	-249.142792	-219.934967	-702.970276
1168.069129	-245.752930	-217.071167	-710.451294
1168.072459	-241.018890	-215.142456	-719.159668
1168.075785	-236.577026	-212.512436	-726.582214
1168.079134	-232.018295	-209.882385	-734.589233
1168.082481	-226.992004	-207.193878	-742.479370
1168.085804	-222.199478	-204.388504	-750.603271
1168.089129	-216.822495	-200.998688	-758.493408
1168.092475	-212.029999	-198.193298	-766.032837
1168.095790	-205.893219	-194.686584	-772.461792
1168.099149	-200.107132	-190.712296	-779.416809
1168.102069	-193.795029	-187.264023	-786.371826
1168.105790	-187.190704	-182.939056	-794.261963
1168.108700	-180.878601	-179.140121	-800.807800
1168.112033	-174.391174	-175.399628	-805.658813
1168.115366	-167.260834	-170.782425	-812.613770
1168.118700	-160.364288	-166.515930	-818.984314
1168.122046	-152.824844	-161.898743	-824.244446
1168.125363	-146.512741	-157.749130	-830.264282
1168.128699	-138.914841	-152.956604	-835.582825
1168.132028	-131.726059	-147.871857	-840.199951
1168.135364	-124.829514	-143.839127	-843.706726
1168.138698	-117.406952	-139.338837	-847.622559
1168.142027	-110.393509	-134.780090	-852.005920
1168.145388	-101.860489	-129.870682	-855.278870
1168.148696	-94.671722	-124.552155	-859.194702
1168.152025	-86.956940	-119.759644	-862.175415
1168.155366	-79.943497	-114.674896	-865.039246
1168.158694	-72.404037	-109.940826	-867.201782
1168.162032	-65.390594	-104.680740	-868.545959
1168.165363	-58.143368	-99.654434	-871.702087
1168.168695	-49.551899	-94.102127	-873.104736
1168.172027	-42.889133	-89.017380	-874.273682
1168.175388	-35.057461	-84.107971	-874.624329
1168.178691	-27.868679	-78.555664	-876.494568
1168.182030	-19.803223	-73.120239	-876.728333
1168.185359	-12.322216	-67.334152	-876.319214
1168.188694	-3.964529	-61.898739	-875.910095
1168.192034	3.750257	-56.404873	-875.968506
1168.195355	11.815717	-50.443447	-875.968506
1168.198689	19.998066	-45.066475	-874.799622
1168.202023	29.758440	-39.105049	-873.163208
1168.205358	37.648560	-33.202068	-872.403381
1168.208694	46.298473	-27.415981	-869.948669
1168.212024	55.123726	-21.746780	-867.435547
1168.215359	64.241196	-15.376240	-864.980835
1168.218689	72.248215	-9.648592	-862.233887
1168.222024	80.722786	-4.154730	-859.077820
1168.225352	89.489594	2.624932	-855.395752
1168.228685	98.197952	7.768123	-851.479919
1168.232024	106.088074	13.495768	-848.265442
1168.235354	114.971771	21.035217	-842.654663
1168.238688	122.744995	26.295300	-838.271301
1168.242024	131.453354	32.022945	-833.361877
1168.245355	139.343475	37.458363	-827.575806
1168.248684	148.344055	42.952225	-822.491028
1168.252015	155.415955	48.621422	-816.821838
1168.255356	163.072296	53.238609	-811.912415
1168.258683	170.144196	58.206463	-803.788513
1168.262018	176.748520	63.641880	-798.762268
1168.265349	183.937286	68.492844	-791.398132
1168.268685	190.775391	72.993134	-784.735352
1168.272020	196.444595	77.376541	-778.949219
1168.275348	203.165802	81.993713	-772.052673
1168.278683	209.244125	86.494019	-765.623718
1168.282017	214.737991	90.935852	-759.545410
1168.285350	220.231857	95.377716	-752.356628
1168.288686	225.375046	98.533752	-745.752319
1168.292015	230.459793	102.274261	-738.446655
1168.295346	234.784729	106.073212	-732.017639
1168.298682	240.103287	109.579926	-724.828857
1168.302015	243.493088	113.437317	-717.990784
1168.305345	248.227173	116.476471	-709.925293
1168.308679	251.850784	119.983200	-702.210510
1168.312028	256.467957	123.080811	-696.132202
1168.315345	259.916229	126.412186	-688.125183
1168.318680	263.189178	129.392899	-680.410400
1168.322011	266.754333	132.432068	-673.513794
1168.325343	271.196198	135.120544	-665.740601
1168.328675	273.826233	137.516800	-658.201172
1168.332010	277.216064	141.257309	-650.194153
1168.335347	279.729218	143.595123	-642.187134
1168.338680	282.593048	146.225159	-634.706116
1168.342009	285.749084	149.147430	-626.289978
1168.345341	288.262238	151.894363	-618.166077
1168.348678	291.301392	153.472382	-610.042175
1168.352011	294.223663	156.219315	-600.983154
1168.355344	296.736816	158.264908	-593.385254
1168.358675	298.490173	160.252045	-584.209290
1168.362031	300.828003	162.122299	-576.552979
1168.365355	303.282715	164.693893	-568.662842
1168.368675	304.451599	165.804352	-559.603821
1168.372010	306.497192	167.674606	-551.772156
1168.375341	308.484314	169.018845	-543.882019
1168.378676	310.003906	170.479980	-535.290588
1168.382005	311.348175	171.648895	-526.289978
1168.385340	312.633942	172.817795	-518.224548
1168.388676	313.861298	173.402252	-509.633087
1168.392002	315.030212	175.214050	-502.385834
1168.395355	315.556213	176.032303	-495.138611
1168.398676	315.848450	177.142761	-487.716064
1168.402003	316.725128	177.844101	-480.410400
1168.405336	317.484924	178.370117	-473.922943
1168.408672	318.010925	178.954559	-467.026398
1168.412005	317.484924	179.013000	-460.188324
1168.415340	318.186279	179.889679	-454.168427
1168.418680	317.777130	180.707916	-447.856323
1168.422001	317.543365	181.175491	-441.836456
1168.425335	317.601807	181.759933	-436.108795
1168.428664	317.484924	181.584595	-430.205811
1168.432005	317.952484	182.636627	-425.413330
1168.435331	316.842010	182.402847	-420.211670
1168.438670	316.900452	182.402847	-414.659363
1168.442013	316.900452	183.045731	-408.990173
1168.445334	316.199127	182.987289	-403.963867
1168.448666	315.614655	183.279526	-399.171356
1168.451996	315.264008	183.513306	-393.502136
1168.455331	314.270447	183.454849	-388.358948
1168.458665	314.328857	183.688629	-383.683319
1168.461999	313.978210	184.097748	-378.189453
1168.465328	313.043091	183.571747	-373.513824
1168.468660	312.575531	184.156189	-368.721313
1168.471995	311.523499	183.630188	-364.104126
1168.475329	310.471466	183.863968	-358.376495
1168.478669	309.477905	183.630188	-354.577545
1168.481997	309.302582	183.104187	-349.200592
1168.485325	308.542786	183.454849	-343.531372
1168.488660	307.782990	183.454849	-338.914185
1168.491993	307.140106	182.753510	-334.822998
1168.495335	305.737427	183.045731	-330.088959
1168.498662	304.977631	182.636627	-324.536621
1168.501997	303.691833	182.227493	-320.386993
1168.505326	302.873566	182.753510	-315.769836
1168.508661	302.172241	181.175491	-311.853973
1168.511994	301.178650	180.883255	-307.353699
1168.515326	300.477325	180.883255	-302.385834
1168.518684	299.717529	180.065018	-298.586884
1168.521991	299.542206	179.714355	-294.028168
1168.525322	298.256409	179.071457	-290.579895
1168.528657	296.093933	179.889679	-288.534302
1168.531991	296.210815	178.603897	-285.144470
1168.535327	295.217224	177.844101	-279.942810
1168.538658	294.282104	177.844101	-277.605011
1168.541990	293.346985	177.201202	-275.033417
1168.545322	291.885864	176.908981	-271.877350
1168.548666	291.476746	176.908981	-268.779755
1168.551990	290.892273	176.382965	-266.208160
1168.555322	289.548065	175.798523	-263.344360
1168.558658	288.612915	175.564728	-261.357208
1168.561985	288.145355	175.155609	-259.253143
1168.565318	286.976440	175.155609	-257.908936
1168.568657	286.216644	174.921829	-255.921783
1168.572006	285.865997	174.921829	-253.467087
1168.575323	284.697083	174.688049	-252.122833
1168.578653	283.586609	173.752914	-250.544800
1168.581988	282.943726	173.285355	-249.025238
1168.585322	282.651489	173.402252	-247.096542
1168.588653	281.482574	173.343811	-244.875626
1168.591984	280.430573	172.584015	-243.531372
1168.595316	280.138336	172.700912	-242.304016
1168.598651	279.612335	172.584015	-240.375320
1168.601986	278.852539	171.824219	-238.738861
1168.605318	277.917419	172.116455	-236.868607
1168.608650	277.508301	171.824219	-234.764572
1168.611982	276.397827	171.707336	-233.303436
1168.615318	276.222504	171.122879	-230.731842
1168.618649	274.819794	170.889099	-229.621368
1168.621984	274.761353	171.064438	-227.575790
1168.625326	274.001587	170.479980	-227.049774
1168.628646	273.124878	170.596878	-225.237976
1168.631982	272.891083	170.363098	-223.601501
1168.635316	272.189758	169.953964	-221.614365
1168.638650	271.722198	169.895538	-220.328568
1168.641984	270.845520	169.194183	-218.984329
